True,(def(VMS)&!def(MSDOS))
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(LITE)
!def(HAVE_ERF),True
def(BADRAND),True
!def(BADRAND),True
True,def(TEST_STRFTIME)
True,!def(NO_LOCALE_H)
def(TEST_STRFTIME),True
True,!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(LITE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,!def(BADRAND)
