!def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,def(PROTOTYPES)
True,def(TEST_STRFTIME)
True,!def(GP_ISVAR)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(GP_ISVAR),True
True,!def(USE_SYSTEM_TIME)
True,!def(AMIGA_SC_6_1)
def(PROTOTYPES),True
def(PM3D),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
