True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERF)
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
True,!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(LITE)
True,def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
def(BADRAND),True
!def(BADRAND),True
True,!def(NO_LOCALE_H)
def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
!def(HAVE_ERFC),True
