!def(HAVE_ERF),True
!def(BADRAND),True
def(BADRAND),True
!def(LITE),True
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(TEST_TERMDOC),True
!def(MSDOS),True
!def(NO_LOCALE_H),True
True,!def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,def(TEST_TIME)
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
True,def(BADRAND)
!def(OSK),True
def(NO_LOCALE_H),True
