True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(PM3D),True
True,!def(NO_LOCALE_H)
!def(BADRAND),True
True,!def(BADRAND)
True,!def(HAVE_ERF)
!def(HAVE_ERFC),True
def(USE_MOUSE),True
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERFC)
!def(HAVE_ERF),True
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),True
def(BADRAND),True
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
