True,def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(USE_MOUSE),True
def(BACKWARDS_COMPATIBLE),True
!def(OLDUNSETTICS),True
True,!def(GP_STRING_VARS)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(EAM_HISTOGRAMS),True
True,def(EXTENDED_COLOR_SPECS)
def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(__PUREC__),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,def(BACKWARDS_COMPATIBLE)
!def(EXTENDED_COLOR_SPECS),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(AMIGA_SC_6_1),True
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(GP_STRING_VARS),True
True,!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(LITE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(HAVE_LOCALE_H),True
!def(GNUPLOT_HISTORY),True
True,!def(AMIGA_SC_6_1)
True,!def(BITMAPDEBUG)
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(EXTENDED_COLOR_SPECS)
True,!def(WITH_IMAGE)
def(EAM_OBJECTS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GPLT_X11_MODE),True
def(__PUREC__),True
def(EAM_HISTOGRAMS),True
True,def(TEST_STRFTIME)
True,def(USE_SYSTEM_TIME)
def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(TEST_TERMDOC),True
True,def(GP_STRING_VARS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(WITH_IMAGE),True
True,!def(HAVE_LOCALE_H)
def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(HAVE_LOCALE_H),True
True,def(GNUPLOT_HISTORY)
def(OLDUNSETTICS),True
