True,!def(BADRAND)
!def(HAVE_ERFC),True
True,def(TEST_STRFTIME)
True,!def(BITMAPDEBUG)
def(BADRAND),True
def(NO_LOCALE_H),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
!def(HAVE_ERF),True
True,!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(BADRAND),True
!def(LITE),True
def(TEST_TERMDOC),True
True,def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
