def(EAM_HISTOGRAMS),True
!def(EAM_HISTOGRAMS),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(PM3D)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(USE_SYSTEM_TIME),True
def(PM3D),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,(def(VMS)&!def(MSDOS))
True,def(GP_STRING_VARS)
True,!def(AMIGA_SC_6_1)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(BITMAPDEBUG)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(GP_ISVAR),True
!def(LITE),True
!def(GP_ISVAR),True
