True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERFC)
!def(HAVE_ERF),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
def(TEST_TERMDOC),True
True,!def(HAVE_ERF)
True,def(BITMAPDEBUG)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
!def(BADRAND),True
True,!def(BADRAND)
!def(HAVE_ERFC),True
