True,!def(HAVE_ERFC)
True,def(BADRAND)
def(TEST_TERMDOC),True
!def(NO_LOCALE_H),True
!def(MSDOS),True
!def(USE_SYSTEM_TIME),True
def(NO_LOCALE_H),True
True,!def(HAVE_ERF)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
!def(HAVE_ERFC),True
def(BADRAND),True
!def(BADRAND),True
!def(OSK),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(TEST_STRFTIME),True
!def(LITE),True
True,def(TEST_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
