True,!def(EAM_OBJECTS)
!def(CHECK_HEAP_USE),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
def(EAM_OBJECTS),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(GPLT_X11_MODE),True
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
True,!def(HAVE_LOCALE_H)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(CHECK_HEAP_USE),def(USE_STATS)
def(__PUREC__),True
def(USE_STATS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(USE_STATS),def(CHECK_HEAP_USE)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(HAVE_LOCALE_H),True
True,!def(EXTENDED_COLOR_SPECS)
def(EXTENDED_COLOR_SPECS),True
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(EAM_OBJECTS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(USE_STATS),!def(CHECK_HEAP_USE)
def(VOLATILE_REFRESH),True
def(TEST_TERMDOC),True
True,!def(CHECK_HEAP_USE)
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(BACKWARDS_COMPATIBLE),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),def(CHECK_HEAP_USE)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(EXTENDED_COLOR_SPECS),True
True,!def(BITMAPDEBUG)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(VOLATILE_REFRESH),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,def(TEST_STRFTIME)
True,def(USE_MOUSE)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,def(USE_STATS)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,def(GNUPLOT_HISTORY)
def(USE_SYSTEM_TIME),True
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(NO_CROSSREFS)
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(HAVE_STRSTR)
def(GNUPLOT_HISTORY),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(GNUPLOT_HISTORY),True
!def(USE_SYSTEM_TIME),True
!def(HAVE_GD_PNG),True
def(BACKWARDS_COMPATIBLE),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
!def(USE_SYSTEM_TIME),def(CHECK_HEAP_USE)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),def(CHECK_HEAP_USE)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,!def(VOLATILE_REFRESH)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),True
def(HAVE_LOCALE_H),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(EAM_OBJECTS),True
def(TEST_STRFTIME),True
def(__PUREC__),def(USE_STATS)
!def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,def(CHECK_HEAP_USE)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),True
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(USE_SYSTEM_TIME),def(USE_STATS)
True,def(BACKWARDS_COMPATIBLE)
def(CHECK_HEAP_USE),True
def(USE_MOUSE),True
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),!def(CHECK_HEAP_USE)
True,!def(BACKWARDS_COMPATIBLE)
def(USE_STATS),True
True,!def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,def(EXTENDED_COLOR_SPECS)
!def(HAVE_STRSTR),True
