True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,!def(CHECK_HEAP_USE)
!def(HAVE_LOCALE_H),True
!def(USE_SYSTEM_TIME),def(CHECK_HEAP_USE)
def(VOLATILE_REFRESH),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(EAM_OBJECTS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(EAM_OBJECTS),True
True,def(GNUPLOT_HISTORY)
def(TEST_TERMDOC),True
def(CHECK_HEAP_USE),True
def(__PUREC__),def(USE_STATS)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),True
def(USE_STATS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),def(CHECK_HEAP_USE)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,def(USE_STATS)
def(USE_MOUSE),True
!def(HAVE_GD_PNG),True
def(USE_SYSTEM_TIME),True
!def(HAVE_STRSTR),True
def(EXTENDED_COLOR_SPECS),True
True,def(CHECK_HEAP_USE)
True,!def(HAVE_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(EAM_OBJECTS),True
!def(BACKWARDS_COMPATIBLE),True
True,!def(NO_CROSSREFS)
True,!def(HAVE_STRSTR)
def(BACKWARDS_COMPATIBLE),True
True,def(USE_MOUSE)
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),!def(CHECK_HEAP_USE)
def(__PUREC__),True
def(USE_STATS),def(CHECK_HEAP_USE)
True,!def(VOLATILE_REFRESH)
def(TEST_STRFTIME),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
!def(VOLATILE_REFRESH),True
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(GPLT_X11_MODE),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),True
!def(CHECK_HEAP_USE),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(GPLT_X11_MODE)
def(GNUPLOT_HISTORY),True
!def(GNUPLOT_HISTORY),True
True,def(TEST_STRFTIME)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
def(USE_STATS),True
True,def(FARALLOC)
True,def(HAVE_LOCALE_H)
!def(EXTENDED_COLOR_SPECS),True
!def(USE_SYSTEM_TIME),def(USE_STATS)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(EXTENDED_COLOR_SPECS)
True,(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(CHECK_HEAP_USE),def(USE_STATS)
def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
True,!def(EXTENDED_COLOR_SPECS)
def(USE_STATS),!def(CHECK_HEAP_USE)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(USE_SYSTEM_TIME),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),def(CHECK_HEAP_USE)
!def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
True,def(EAM_OBJECTS)
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
True,!def(EAM_OBJECTS)
True,!def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(BITMAPDEBUG)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(HAVE_LOCALE_H),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
