True,!def(LITE)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(LITE),True
True,!def(BADRAND)
True,def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
!def(HAVE_ERF),True
!def(BADRAND),True
True,def(TEST_STRFTIME)
True,!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,!def(NO_LOCALE_H)
True,def(NO_LOCALE_H)
