(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(USE_MOUSE),True
True,!def(BITMAPDEBUG)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),True
def(GNUPLOT_HISTORY),True
!def(GPLT_X11_MODE),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(GP_STRING_VARS)
!def(EXTENDED_COLOR_SPECS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(HAVE_LOCALE_H),True
True,!def(HAVE_LOCALE_H)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,(def(VMS)&!def(MSDOS))
def(BACKWARDS_COMPATIBLE),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(WITH_IMAGE),True
def(EAM_HISTOGRAMS),True
!def(EAM_HISTOGRAMS),True
!def(LITE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),True
True,def(GNUPLOT_HISTORY)
True,def(EAM_HISTOGRAMS)
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
True,def(BACKWARDS_COMPATIBLE)
True,def(GP_STRING_VARS)
True,def(USE_SYSTEM_TIME)
!def(GP_STRING_VARS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),True
!def(__PUREC__),True
def(EAM_OBJECTS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,!def(WITH_IMAGE)
def(TEST_TERMDOC),True
!def(GNUPLOT_HISTORY),True
def(TEST_STRFTIME),True
def(__PUREC__),True
!def(OLDUNSETTICS),True
True,!def(AMIGA_SC_6_1)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
