def(TEST_TERMDOC),True
def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,!def(NO_LOCALE_H)
!def(LITE),True
def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
True,def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
True,def(TEST_STRFTIME)
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
True,!def(LITE)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
