True,!def(HAVE_ERF)
True,def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(HAVE_ERF),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
True,def(BITMAPDEBUG)
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(LITE)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
!def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(BADRAND),True
True,!def(BADRAND)
True,def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
