True,!def(BADRAND)
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
True,!def(HAVE_ERF)
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
def(BADRAND),True
True,!def(HAVE_ERFC)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(HAVE_ERFC),True
True,!def(LITE)
True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
True,!def(NO_LOCALE_H)
!def(BADRAND),True
!def(LITE),True
True,!def(USE_SYSTEM_TIME)
