True,!def(USE_SYSTEM_TIME)
def(GNUPLOT_HISTORY),True
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,!def(HAVE_STRSTR)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(__PUREC__),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
!def(HAVE_LOCALE_H),True
True,def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(HAVE_GD_PNG),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
!def(USE_SYSTEM_TIME),True
True,def(__PUREC__)
True,def(BACKWARDS_COMPATIBLE)
True,!def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,def(USE_MOUSE)
def(VOLATILE_REFRESH),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(EXTENDED_COLOR_SPECS),True
!def(GNUPLOT_HISTORY),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(VOLATILE_REFRESH),True
def(TEST_STRFTIME),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(VOLATILE_REFRESH)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(USE_MOUSE),True
True,def(TEST_STRFTIME)
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(GPLT_X11_MODE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(__PUREC__),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(USE_SYSTEM_TIME),True
!def(BACKWARDS_COMPATIBLE),True
True,def(HAVE_LOCALE_H)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(TEST_TERMDOC),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(BACKWARDS_COMPATIBLE),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
True,!def(BACKWARDS_COMPATIBLE)
True,def(GNUPLOT_HISTORY)
True,!def(BITMAPDEBUG)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(EAM_OBJECTS),True
!def(HAVE_STRSTR),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(EXTENDED_COLOR_SPECS)
def(EAM_OBJECTS),True
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
True,!def(NO_CROSSREFS)
def(HAVE_LOCALE_H),True
True,!def(HAVE_LOCALE_H)
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
!def(EXTENDED_COLOR_SPECS),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
