True,def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,!def(AMIGA_SC_6_1)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_TERMDOC),True
True,def(GP_STRING_VARS)
def(GNUPLOT_HISTORY),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
!def(EAM_HISTOGRAMS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(USE_MOUSE),True
!def(GP_STRING_VARS),True
!def(OLDUNSETTICS),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,def(GNUPLOT_HISTORY)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(TEST_STRFTIME),True
!def(GNUPLOT_HISTORY),True
True,def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(BACKWARDS_COMPATIBLE),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(GP_STRING_VARS)
def(GP_STRING_VARS),True
!def(HAVE_LOCALE_H),True
def(EAM_HISTOGRAMS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(EAM_OBJECTS),True
def(EXTENDED_COLOR_SPECS),True
!def(LITE),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
True,def(TEST_STRFTIME)
!def(GPLT_X11_MODE),True
def(__PUREC__),True
!def(WITH_IMAGE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,!def(WITH_IMAGE)
!def(__PUREC__),True
