!def(GPLT_X11_MODE),True
def(GNUPLOT_HISTORY),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(VOLATILE_REFRESH),True
!def(EXTENDED_COLOR_SPECS),True
!def(VOLATILE_REFRESH),True
!def(__PUREC__),True
!def(HAVE_GD_PNG),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,!def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
True,def(WIN32)
True,!def(EAM_OBJECTS)
def(TEST_TERMDOC),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(TEST_STRFTIME),True
def(EAM_OBJECTS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(__PUREC__),True
def(EXTENDED_COLOR_SPECS),True
True,def(USE_SYSTEM_TIME)
True,!def(VOLATILE_REFRESH)
!def(BACKWARDS_COMPATIBLE),def(GP_MACROS)
True,!def(AMIGA_SC_6_1)
!def(HAVE_LOCALE_H),True
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
True,def(USE_MOUSE)
True,def(TEST_STRFTIME)
def(BACKWARDS_COMPATIBLE),def(GP_MACROS)
True,!def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(HAVE_LOCALE_H)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(EXTENDED_COLOR_SPECS)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),True
!def(BACKWARDS_COMPATIBLE),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(EXTENDED_COLOR_SPECS)
True,def(GNUPLOT_HISTORY)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
def(USE_SYSTEM_TIME),True
!def(LITE),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,!def(BITMAPDEBUG)
!def(EAM_OBJECTS),True
!def(GNUPLOT_HISTORY),True
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
