True,!def(AMIGA_SC_6_1)
def(EAM_HISTOGRAMS),True
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,def(PM3D)
True,def(GP_STRING_VARS)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,!def(BITMAPDEBUG)
!def(EAM_HISTOGRAMS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(GP_STRING_VARS),True
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(PM3D),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
