def(BADRAND),True
def(TEST_TERMDOC),True
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERF),True
!def(BADRAND),True
!def(HAVE_ERFC),True
True,!def(BADRAND)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
def(USE_MOUSE),True
def(PM3D),True
True,def(BITMAPDEBUG)
True,!def(HAVE_ERFC)
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
