1364,18,15,77,24
1365,18,15,77,24
1366,18,15,77,24
1367,18,15,77,24
1368,18,15,77,24
1369,18,15,77,24
1370,18,15,77,24
1371,18,15,77,24
1372,16,11,71,22
1373,16,11,71,22
1374,16,11,71,22
1375,16,11,71,22
1376,18,15,82,25
1377,18,15,82,25
1378,20,16,83,26
1379,20,16,83,26
1380,18,15,83,25
1381,18,15,82,26
1382,18,15,82,26
1383,18,15,82,26
1384,18,15,82,26
1385,18,15,82,26
1386,18,15,82,26
1387,18,15,82,26
1388,18,15,82,26
1389,18,15,82,26
1390,18,15,82,26
1391,18,15,82,26
1392,18,15,82,26
1393,18,15,82,26
1394,18,15,82,26
1395,18,15,82,26
1396,18,15,82,26
1397,18,15,82,26
1398,18,15,82,26
1399,18,15,82,26
1400,17,14,77,26
1401,17,14,77,26
1402,17,14,77,26
1403,17,14,77,26
1404,17,14,77,26
1405,17,14,77,26
1406,17,14,77,26
1407,17,14,77,26
1408,17,14,77,26
1409,17,14,77,26
1410,17,14,77,26
1411,17,14,78,22
1412,17,14,78,22
1413,17,14,78,22
1414,17,14,78,22
1415,17,14,78,22
1416,17,14,78,22
1417,17,14,78,22
1418,17,14,78,22
1419,17,14,78,22
1420,17,14,78,22
1421,17,14,78,22
1422,17,14,78,22
1423,17,14,78,22
1424,17,14,78,22
1425,17,14,77,17
1426,17,14,77,17
1427,17,14,77,17
1428,17,14,77,17
1429,17,14,77,17
1430,17,14,77,17
1431,17,14,77,17
1432,17,14,77,17
1433,17,14,77,17
1434,17,14,77,18
1435,17,14,77,15
1436,17,14,77,15
1437,17,14,77,15
1438,17,14,77,15
1439,17,14,77,15
1440,17,14,77,15
1441,17,14,79,13
1442,17,14,77,13
1443,17,14,78,13
1444,17,14,78,13
1445,17,14,77,10
1446,17,14,77,10
1447,17,14,77,10
1448,17,14,77,10
1449,17,14,77,10
1450,17,14,77,10
1451,17,14,77,10
1452,17,14,77,10
1453,17,14,77,10
1454,17,14,77,10
1455,17,14,77,10
1456,17,14,77,10
1457,17,14,77,10
1458,17,14,77,10
1459,17,14,77,10
1460,17,14,77,10
1461,17,14,77,10
1462,17,14,77,10
1463,16,12,71,9
1464,16,12,71,9
1465,16,12,69,10
1466,16,12,69,10
1467,16,12,70,13
1468,16,12,70,13
1469,16,12,70,10
1470,16,12,70,10
1471,16,12,70,10
1472,16,12,70,10
1473,16,12,70,10
1474,16,12,70,10
1475,16,12,70,10
1476,16,12,70,10
1477,16,12,70,10
1478,16,12,71,13
1479,16,12,71,13
1480,16,12,71,13
1481,16,12,71,13
1482,16,12,71,13
1483,16,12,71,9
1484,16,12,71,9
1485,16,12,70,13
1486,16,12,70,13
1487,16,12,70,13
1488,16,12,70,13
1489,16,11,65,13
1490,16,11,65,13
1491,16,11,65,13
1492,16,11,65,13
1493,16,11,66,13
1494,16,11,65,13
1495,16,11,65,13
1496,16,11,64,17
1497,16,11,65,21
1498,16,11,65,21
1499,16,11,65,21
1500,16,11,65,21
1501,16,11,65,21
1502,16,11,65,21
1503,16,11,65,21
1504,16,11,65,21
1505,16,11,65,21
1506,16,11,66,24
1507,16,11,66,24
1508,16,11,66,24
1509,16,11,66,24
1510,16,11,66,24
1511,16,11,66,24
1512,16,11,66,24
1513,16,11,67,20
1514,15,9,63,18
1515,15,9,63,18
1516,15,9,63,18
1517,15,9,63,18
1518,15,9,63,18
1519,15,9,63,18
1520,16,11,67,20
1521,16,11,67,20
1522,16,11,67,20
1523,16,11,67,20
1524,16,11,67,20
1525,16,11,66,21
1526,16,11,66,21
1527,16,11,66,21
1528,16,11,66,21
1529,16,11,66,24
1530,16,11,66,24
1531,16,11,66,24
1532,16,11,66,24
1533,16,11,66,24
1534,16,11,66,24
1535,16,11,66,24
1536,16,11,66,24
1537,16,11,66,24
1538,16,11,66,24
1539,16,11,68,24
1540,16,11,68,24
1541,16,11,68,24
1542,16,11,68,24
1543,16,11,68,24
1544,16,11,68,24
1545,16,11,68,24
1546,16,11,68,24
1547,16,11,68,24
1548,16,11,68,24
1549,16,11,69,24
1550,16,11,69,24
1551,16,11,68,24
1552,16,11,68,24
1553,16,11,68,24
1554,17,12,68,25
1555,17,12,68,25
1556,17,12,68,25
1557,17,12,68,25
1558,17,12,68,25
1559,17,12,68,25
1560,17,12,68,25
1561,17,12,68,25
1562,17,12,68,25
1563,17,12,68,25
1564,17,12,68,25
1565,17,12,68,25
1566,17,12,68,25
1567,17,12,68,26
1568,17,12,68,26
1569,17,12,68,26
1570,17,12,68,26
1571,17,13,68,27
1572,17,13,68,27
1573,17,13,68,27
1574,17,13,68,27
1575,17,13,68,27
1576,17,13,68,27
1577,17,13,68,27
1578,17,13,68,27
1579,17,13,68,27
1580,17,13,68,27
1581,17,13,68,27
1582,17,13,68,27
1583,17,13,68,27
1584,17,13,68,27
1585,17,13,68,27
1586,17,13,68,27
1587,17,13,68,27
1588,17,13,68,27
1589,17,13,65,24
1590,17,13,66,20
1591,17,13,66,20
1592,17,13,67,20
1593,17,13,66,20
1594,17,13,66,20
1595,17,13,66,20
1596,17,13,66,20
1597,17,13,66,20
1598,17,13,66,20
1599,17,13,66,20
1600,17,13,66,20
1601,17,13,66,20
1602,17,13,66,20
1603,17,13,66,20
1604,17,13,66,20
1605,17,13,66,20
1606,17,13,66,20
1607,17,13,66,20
1608,17,13,66,20
1609,17,13,66,20
1610,17,13,66,20
1611,17,13,66,20
1612,17,13,66,20
1613,17,13,66,20
1614,17,13,65,20
1615,17,13,65,17
1616,17,13,65,17
1617,17,13,65,17
1618,17,13,69,12
1619,17,13,69,12
1620,17,13,69,16
1621,17,13,70,22
1622,17,13,70,22
1623,17,13,70,22
1624,17,13,70,22
1625,17,13,70,22
1626,17,13,70,22
1627,17,13,70,22
1628,17,13,70,22
1629,17,13,70,22
1630,17,13,70,22
1631,17,13,70,22
1632,17,13,70,22
1633,17,13,70,18
1634,17,13,70,18
1635,17,13,70,18
1636,17,13,70,18
1637,17,13,69,22
1638,17,13,69,22
1639,17,13,69,22
1640,17,13,69,22
1641,17,13,68,13
1642,17,13,68,13
1643,17,13,68,16
1644,17,13,68,16
1645,17,13,68,16
1646,17,13,68,16
1647,17,13,68,16
1648,18,14,68,16
1649,18,14,68,16
1650,18,14,69,16
1651,18,14,69,13
1652,18,14,69,13
1653,18,14,69,14
1654,18,14,74,17
1655,18,14,75,21
1656,18,14,75,21
1657,18,14,75,21
1658,18,14,75,21
1659,18,14,75,21
1660,18,14,75,21
1661,18,14,75,21
1662,18,14,75,21
1663,18,14,75,21
1664,18,14,75,21
1665,18,14,75,21
1666,18,14,75,21
1667,18,14,75,21
1668,18,14,75,21
1669,18,14,75,21
1670,18,14,75,21
1671,18,14,75,21
1672,18,14,75,21
1673,18,14,75,21
1674,18,14,75,21
1675,18,14,75,21
1676,18,14,75,21
1677,18,14,75,21
1678,18,14,75,21
1679,18,14,75,21
1680,18,14,75,21
1681,18,14,75,21
1682,18,14,75,21
1683,18,14,75,21
1684,18,14,75,21
1685,18,14,75,21
1686,18,14,75,22
1687,18,14,75,22
1688,18,14,75,22
1689,18,14,75,22
1690,18,14,75,22
1691,18,14,75,22
1692,18,14,75,22
1693,18,14,75,22
1694,18,14,75,22
1695,18,14,75,22
1696,18,14,75,22
1697,18,14,75,22
1698,18,14,75,22
1699,18,14,75,22
1700,18,14,75,22
1701,18,14,75,22
1702,18,14,75,22
1703,18,14,75,22
1704,18,14,75,22
1705,18,14,75,22
1706,18,14,75,22
1707,18,14,75,22
1708,18,14,75,22
1709,18,14,75,22
1710,18,14,75,22
1711,18,14,75,22
1712,18,14,75,22
1713,18,14,75,22
1714,18,14,75,22
1715,18,14,76,22
1716,18,14,76,22
1717,18,14,76,22
1718,18,14,76,22
1719,18,14,76,22
1720,18,14,77,21
1721,18,14,77,21
1722,18,14,77,21
1723,19,16,79,21
1724,19,16,79,21
1725,19,16,79,21
1726,19,16,79,21
1727,19,16,79,21
1728,19,16,79,21
1729,19,16,79,21
1730,19,16,79,20
1731,19,16,79,20
1732,19,16,79,20
1733,19,16,79,20
1734,19,16,79,20
1735,19,16,79,20
1736,19,16,79,20
1737,19,16,79,20
1738,19,16,79,20
1739,19,16,79,20
1740,19,16,79,20
1741,19,16,79,20
1742,19,16,79,20
1743,19,16,79,20
1744,19,16,79,20
1745,19,16,79,20
1746,19,16,79,20
1747,19,16,79,20
1748,19,16,79,20
1749,19,16,73,17
1750,19,16,73,17
1751,19,16,73,17
1752,19,16,73,17
1753,19,16,73,17
1754,19,16,73,17
1755,19,16,73,17
1756,19,16,73,17
1757,19,16,73,17
1758,19,16,73,17
1759,19,16,73,17
1760,19,16,73,17
1761,19,16,73,17
1762,19,16,73,17
1763,19,16,73,17
1764,19,16,73,17
1765,19,16,73,17
1766,19,16,73,17
1767,19,16,73,17
1768,19,16,73,17
1769,19,16,73,17
1770,19,16,73,17
1771,19,16,73,17
1772,19,16,73,17
1773,19,16,73,17
1774,19,16,73,17
1775,19,16,73,17
1776,19,16,73,17
1777,19,16,73,17
1778,19,16,73,17
1779,19,16,73,17
1780,19,16,72,18
1781,19,16,72,18
1782,19,16,72,18
1783,19,16,72,18
1784,19,16,72,18
1785,19,16,72,18
1786,19,16,72,18
1787,19,16,72,18
1788,19,16,72,18
1789,19,16,72,18
1790,19,16,72,18
1791,19,16,72,18
1792,19,16,72,18
1793,19,16,72,18
1794,19,16,72,18
1795,19,16,72,18
1796,19,16,72,18
1797,19,16,72,18
1798,19,16,72,18
1799,19,16,72,18
1800,19,16,72,18
1801,19,16,72,18
1802,19,16,72,18
1803,19,16,72,18
1804,19,16,72,18
1805,19,16,72,18
1806,19,16,72,18
1807,19,16,72,18
1808,19,16,72,18
1809,19,16,72,18
1810,19,16,72,18
1811,19,16,72,18
1812,19,16,72,18
1813,19,16,72,18
1814,19,16,73,17
1815,19,16,73,17
1816,19,16,73,17
1817,19,16,73,17
1818,19,17,77,17
1819,19,17,77,17
1820,19,17,77,17
1821,19,17,77,17
1822,19,17,77,17
1823,19,17,77,17
1824,19,17,77,17
1825,19,17,77,17
1826,19,17,77,17
1827,19,17,77,17
1828,19,17,77,17
1829,19,17,77,17
1830,19,17,77,17
1831,19,17,77,17
1832,19,17,77,17
1833,19,17,77,17
1834,19,17,77,17
1835,19,17,77,18
1836,19,17,77,18
1837,19,17,77,18
1838,19,17,77,18
1839,19,17,77,18
1840,19,17,77,18
1841,19,17,77,18
1842,19,17,77,18
1843,19,17,77,18
1844,19,17,77,18
1845,19,17,77,18
1846,19,17,77,18
1847,19,17,77,18
1848,19,17,77,18
1849,19,17,77,18
1850,19,17,77,18
1851,19,17,77,18
1852,19,17,77,18
1853,19,17,77,18
1854,19,17,77,18
1855,19,17,77,18
1856,19,17,77,18
1857,19,17,77,18
1858,19,17,77,18
1859,19,17,77,18
1860,19,17,77,18
1861,19,17,77,18
1862,19,17,77,18
1863,19,17,77,18
1864,19,17,77,18
1865,19,17,77,18
1866,19,17,77,18
1867,19,17,78,19
1868,19,17,78,19
1869,19,17,78,19
1870,19,17,78,19
1871,19,17,78,19
1872,19,17,78,19
1873,19,17,78,19
1874,19,17,78,19
1875,19,17,78,19
1876,19,17,78,19
1877,19,17,78,19
1878,19,17,78,19
1879,19,17,78,19
1880,19,17,78,19
1881,19,17,78,19
1882,19,17,78,19
1883,19,17,78,19
1884,19,17,78,19
1885,19,17,78,19
1886,19,17,78,19
1887,19,17,78,19
1888,19,17,78,19
1889,19,17,78,19
1890,19,17,78,19
1891,19,17,78,19
1892,19,17,78,19
1893,19,17,78,19
1894,19,17,78,19
1895,19,17,78,19
1896,19,17,78,19
1897,19,17,78,19
1898,19,17,78,19
1899,19,17,78,19
1900,19,17,78,19
1901,19,16,74,18
1902,19,16,74,18
1903,19,16,74,18
1904,19,16,74,18
1905,19,16,74,18
1906,19,16,74,18
1907,19,16,74,18
1908,19,16,74,18
1909,19,16,74,17
1910,19,16,74,17
1911,19,16,74,17
1912,19,16,74,17
1913,19,16,74,17
1914,19,16,74,17
1915,19,16,74,17
1916,19,16,74,17
1917,19,16,74,18
1918,19,16,74,20
1919,19,16,74,20
1920,19,16,74,20
1921,19,16,74,20
1922,19,16,74,20
1923,19,16,74,20
1924,19,16,74,20
1925,19,16,74,20
1926,19,16,74,20
1927,19,16,74,20
1928,19,16,74,20
1929,19,16,74,20
1930,19,16,74,20
1931,19,16,74,20
1932,19,16,74,20
1933,19,16,74,20
1934,19,16,74,20
1935,19,15,74,21
1936,19,15,74,21
1937,19,15,74,21
1938,19,15,74,21
1939,19,15,74,21
1940,19,15,74,21
1941,19,15,74,24
1942,19,15,74,24
1943,19,15,74,24
1944,19,15,74,24
1945,19,15,74,24
1946,19,15,74,24
1947,20,17,76,25
1948,22,19,78,25
1949,22,19,78,25
1950,21,17,76,24
1951,21,17,76,24
1952,21,17,76,24
1953,21,17,76,24
1954,21,17,76,24
1955,21,17,76,24
1956,21,17,76,24
1957,21,17,76,24
1958,21,17,76,24
1959,21,17,76,24
1960,21,17,76,24
1961,21,17,76,24
1962,21,17,76,24
1963,21,17,76,24
1964,21,17,76,24
1965,21,17,76,24
1966,21,17,76,24
1967,21,17,76,24
1968,21,17,76,24
1969,21,17,76,24
1970,21,17,76,24
1971,21,17,76,24
1972,21,17,76,29
1973,21,17,76,29
1974,21,17,76,29
1975,21,17,76,29
1976,21,17,76,29
1977,21,17,76,29
1978,21,17,77,28
1979,21,17,77,28
1980,21,17,77,28
1981,21,17,77,28
1982,21,17,77,28
1983,21,17,77,28
1984,21,17,77,28
1985,21,17,77,28
1986,21,17,77,28
1987,21,17,77,28
1988,21,17,77,28
1989,21,17,77,28
1990,21,17,77,28
1991,21,17,77,28
1992,21,17,77,28
1993,21,17,77,28
1994,21,17,77,28
1995,21,17,77,28
1996,21,17,77,28
1997,21,18,78,28
1998,21,17,77,28
1999,21,17,77,28
2000,21,17,77,28
2001,22,19,88,31
2002,22,19,86,29
2003,22,19,86,29
2004,22,19,86,29
2005,22,19,86,29
2006,22,19,86,29
2007,22,19,86,29
2008,22,19,86,29
2009,22,19,86,29
2010,22,19,86,29
2011,22,19,86,29
2012,22,19,86,29
2013,22,19,86,29
2014,22,19,86,29
2015,22,19,86,29
2016,22,19,86,29
2017,22,19,86,29
2018,22,19,86,29
2019,22,19,86,29
2020,22,19,86,29
2021,22,19,86,29
2022,22,19,86,29
2023,22,19,86,29
2024,22,20,87,29
2025,22,20,87,29
2026,22,20,87,29
2027,22,20,87,29
2028,22,20,87,29
2029,22,20,87,29
2030,22,20,87,29
2031,22,20,87,29
2032,22,20,87,29
2033,22,20,85,23
2034,22,20,85,23
2035,22,20,85,23
2036,22,20,85,22
2037,22,20,85,22
2038,22,20,85,22
2039,22,20,85,22
2040,22,20,85,22
2041,22,20,85,22
2042,22,20,85,22
2043,22,20,85,22
2044,22,19,84,22
2045,22,19,84,22
2046,22,19,84,22
2047,22,19,84,22
2048,22,19,84,22
2049,22,19,84,22
2050,22,19,84,22
2051,22,19,84,22
2052,22,19,84,22
2053,22,19,84,22
2054,22,19,84,22
2055,22,19,84,22
2056,22,19,84,22
2057,22,19,84,22
2058,22,19,84,22
2059,22,19,84,22
2060,22,19,84,22
2061,22,19,84,22
2062,22,19,84,22
2063,22,19,84,22
2064,22,19,84,22
2065,22,19,84,22
2066,22,19,84,22
2067,22,19,84,22
2068,22,19,84,22
2069,22,19,84,22
2070,22,19,84,22
2071,22,19,84,22
2072,22,19,84,22
2073,22,19,84,22
2074,22,19,84,22
2075,22,19,84,22
2076,22,19,84,22
2077,22,19,84,22
2078,22,19,84,22
2079,22,19,84,22
2080,22,19,84,22
2081,22,19,84,22
2082,22,19,84,22
2083,22,19,84,22
2084,21,17,78,19
2085,21,17,84,19
2086,21,17,84,19
2087,21,17,84,19
2088,21,17,84,19
2089,21,17,84,19
2090,21,17,84,19
2091,21,17,84,19
2092,21,17,84,19
2093,21,17,84,19
2094,21,17,84,19
2095,21,17,84,19
2096,21,17,84,19
2097,21,17,84,19
2098,21,17,84,19
2099,21,17,84,19
2100,21,17,84,19
2101,21,17,84,19
2102,21,17,84,19
2103,21,17,84,19
2104,21,17,84,19
2105,21,17,84,19
2106,21,17,84,19
2107,21,17,84,19
2108,21,17,84,19
2109,21,17,84,19
2110,21,17,84,19
2111,21,17,84,19
2112,21,17,84,19
2113,21,17,84,19
2114,21,17,84,19
2115,21,17,84,19
2116,21,17,84,19
2117,21,17,84,18
2118,21,17,84,18
2119,21,17,84,18
2120,21,17,84,18
2121,21,17,84,18
2122,21,17,84,18
2123,21,17,84,18
2124,21,17,84,18
2125,21,17,84,18
2126,21,17,84,18
2127,21,17,84,18
2128,21,17,84,18
2129,21,17,84,18
2130,21,17,84,18
2131,21,17,85,18
2132,21,17,85,18
2133,21,17,85,18
2134,21,17,85,18
2135,23,21,97,20
2136,23,21,97,20
2137,23,21,97,20
2138,23,21,97,20
2139,23,21,97,20
2140,23,21,98,20
2141,23,21,98,20
2142,23,21,98,20
2143,23,21,98,20
2144,23,21,98,20
2145,23,21,98,20
2146,23,21,98,20
2147,23,21,98,20
2148,23,21,98,20
2149,23,22,99,20
2150,23,22,99,20
2151,23,22,99,20
2152,23,22,99,20
2153,23,22,99,20
2154,23,22,99,20
2155,23,22,99,20
2156,23,22,99,24
2157,23,23,100,26
2158,23,23,100,26
2159,23,23,99,29
2160,23,23,98,29
2161,23,23,98,29
2162,23,23,98,29
2163,23,23,98,29
2164,23,23,98,29
2165,23,23,98,29
2166,23,23,98,29
2167,23,23,98,29
2168,23,23,98,29
2169,23,23,98,29
2170,23,23,98,29
2171,23,22,98,29
2172,23,22,98,29
2173,23,22,98,29
2174,23,22,98,29
2175,23,22,98,29
2176,24,22,105,30
2177,24,22,105,30
2178,24,22,105,30
2179,24,22,105,30
2180,23,22,98,29
2181,23,22,98,29
2182,23,22,99,30
2183,23,22,99,30
2184,23,22,99,30
2185,23,22,99,30
2186,23,22,99,30
2187,23,22,99,30
2188,23,22,99,30
2189,23,22,99,30
2190,23,22,99,30
2191,23,22,98,30
2192,23,22,98,30
2193,23,22,98,30
2194,23,22,98,30
2195,23,22,98,30
2196,23,22,98,30
2197,23,22,98,30
2198,23,22,98,30
2199,23,22,98,27
2200,24,22,105,28
2201,24,22,105,28
2202,24,22,105,28
2203,24,22,105,28
2204,25,21,103,28
2205,25,21,103,28
2206,25,21,103,28
2207,25,21,103,28
2208,25,21,103,28
2209,25,22,105,28
2210,25,22,105,29
2211,25,22,105,29
2212,25,22,105,29
2213,25,22,105,29
2214,25,23,106,29
2215,25,23,106,29
2216,25,23,106,29
2217,25,23,106,29
2218,25,23,107,29
2219,25,23,107,29
2220,25,23,107,29
2221,25,23,107,29
2222,25,23,107,29
2223,25,23,107,29
2224,25,23,107,29
2225,25,23,107,29
2226,25,23,107,29
2227,25,23,107,29
2228,25,23,107,29
2229,25,23,107,29
2230,25,23,107,29
2231,25,23,107,29
2232,25,23,107,29
2233,21,20,106,27
2234,21,20,106,27
2235,21,20,106,27
2236,21,20,106,27
2237,22,21,109,27
2238,22,21,109,27
2239,22,21,109,27
2240,22,21,109,27
2241,22,21,109,27
2242,22,21,109,27
2243,22,21,109,27
2244,22,21,109,27
2245,22,21,109,27
2246,22,21,109,27
2247,22,21,109,27
2248,22,21,109,27
2249,22,21,109,27
2250,22,21,109,27
2251,22,21,109,27
2252,22,21,109,27
2253,22,21,109,27
2254,22,21,109,27
2255,22,21,109,27
2256,22,21,109,27
2257,22,21,109,27
2258,22,21,109,27
2259,22,21,109,27
2260,22,21,109,27
2261,22,21,109,27
2262,22,21,109,27
2263,22,21,109,27
2264,22,21,108,23
2265,22,21,108,21
2266,22,21,108,21
2267,22,21,108,21
2268,22,21,108,21
2269,22,21,108,21
2270,22,21,108,21
2271,22,21,108,21
2272,22,21,108,21
2273,22,21,108,21
2274,22,21,108,21
2275,22,21,108,21
2276,22,21,108,21
2277,22,21,108,21
2278,22,21,108,21
2279,22,21,108,21
2280,22,21,108,21
2281,22,21,108,21
2282,22,21,108,21
2283,22,21,108,21
2284,22,21,108,21
2285,22,21,108,21
2286,22,21,109,21
2287,22,21,109,21
2288,22,21,109,21
2289,22,21,109,21
2290,22,21,109,21
2291,22,21,109,21
2292,22,21,109,21
2293,22,23,111,21
2294,22,23,111,21
2295,22,23,111,21
2296,22,23,111,21
2297,22,23,111,21
2298,22,23,111,21
2299,22,23,111,21
2300,22,23,111,21
2301,22,23,111,21
2302,22,23,111,21
2303,22,23,111,21
2304,22,23,111,21
2305,22,23,111,21
2306,22,23,111,21
2307,22,23,111,21
2308,22,23,111,21
2309,22,23,111,21
2310,22,23,111,21
2311,22,23,111,21
2312,22,23,111,21
2313,23,24,111,25
2314,23,24,111,25
2315,23,24,111,25
2316,23,24,111,25
2317,23,24,111,25
2318,23,24,111,25
2319,23,24,111,27
2320,23,23,110,29
2321,23,23,110,29
2322,23,23,110,29
2323,23,23,110,26
2324,23,23,110,26
2325,23,23,110,26
2326,23,23,110,26
2327,23,23,110,29
2328,23,23,110,29
2329,23,23,110,29
2330,23,23,110,29
2331,23,23,110,29
2332,23,23,110,29
2333,23,23,110,29
2334,23,23,110,29
2335,23,23,110,29
2336,23,23,110,29
2337,23,23,110,29
2338,23,23,110,29
2339,23,23,110,29
2340,23,23,110,29
2341,23,23,110,29
2342,23,23,110,29
2343,23,23,110,29
2344,23,23,110,29
2345,23,23,110,29
2346,23,23,110,29
2347,23,23,110,29
2348,23,23,110,29
2349,23,23,110,29
2350,23,23,110,29
2351,23,23,110,29
2352,23,23,110,29
2353,23,23,110,29
2354,23,23,110,29
2355,23,23,110,29
2356,23,23,110,29
2357,23,23,110,29
2358,23,23,110,29
2359,23,23,110,29
2360,23,23,110,29
2361,23,23,110,29
2362,23,23,110,29
2363,23,23,110,29
2364,23,23,110,29
2365,23,23,110,29
2366,23,23,110,29
2367,23,23,110,25
2368,23,23,110,25
2369,23,24,111,25
2370,23,24,111,25
2371,23,24,111,25
2372,23,24,111,25
2373,23,24,111,25
2374,23,24,111,25
2375,23,24,111,25
2376,23,24,111,25
2377,23,24,111,25
2378,23,24,111,25
2379,23,24,111,25
2380,23,24,111,25
2381,23,24,111,25
2382,23,24,111,25
2383,23,24,111,25
2384,23,24,111,25
2385,23,24,111,25
2386,23,24,111,25
2387,23,24,111,25
2388,23,24,111,25
2389,23,24,111,25
2390,23,24,111,25
2391,23,24,111,25
2392,23,24,111,25
2393,23,24,111,25
2394,23,24,111,25
2395,23,24,111,25
2396,23,24,111,25
2397,23,24,111,25
2398,23,24,111,25
2399,23,24,111,25
2400,23,24,111,25
2401,23,24,111,25
2402,23,24,111,25
2403,23,24,111,25
2404,23,24,111,25
2405,23,24,111,25
2406,23,24,111,25
2407,23,24,111,25
2408,23,24,111,25
2409,23,24,111,25
2410,23,24,111,25
2411,23,24,111,25
2412,23,24,111,25
2413,23,24,111,25
2414,23,24,111,25
2415,23,24,111,25
2416,23,24,111,25
2417,23,24,111,25
2418,23,24,111,23
2419,23,25,110,25
2420,23,25,110,25
2421,23,25,111,25
2422,23,25,111,25
2423,23,25,111,25
2424,23,25,111,25
2425,23,25,110,25
2426,23,25,110,25
2427,23,25,110,25
2428,23,25,110,25
2429,23,25,110,25
2430,23,25,110,25
2431,23,25,110,25
2432,23,25,110,25
2433,23,25,110,28
2434,23,25,110,28
2435,23,25,110,28
2436,23,25,110,28
2437,23,25,110,28
2438,23,25,110,28
2439,23,25,110,28
2440,23,25,110,28
2441,23,25,110,28
2442,23,25,110,28
2443,23,25,110,29
2444,23,25,110,29
2445,23,25,110,29
2446,23,25,110,29
2447,23,25,110,29
2448,23,25,110,29
2449,23,25,110,29
2450,23,25,110,29
2451,23,25,110,29
2452,23,25,110,29
2453,23,25,110,29
2454,23,25,110,29
2455,23,25,110,29
2456,23,25,110,29
2457,23,25,110,29
2458,23,25,110,29
2459,23,26,111,29
2460,23,26,111,29
2461,23,26,111,29
2462,23,26,111,29
2463,23,26,111,29
2464,23,26,111,29
2465,23,26,111,29
2466,23,26,111,29
2467,23,26,111,29
2468,23,26,111,29
2469,23,26,111,29
2470,23,26,111,29
2471,23,26,111,29
2472,23,26,111,29
2473,23,26,111,29
2474,23,26,111,29
2475,23,26,111,29
2476,23,26,111,29
2477,23,26,111,29
2478,22,25,112,28
2479,22,25,112,28
2480,22,25,112,28
2481,22,25,112,29
2482,22,25,112,29
2483,22,25,112,29
2484,22,24,111,31
2485,22,24,111,31
2486,22,24,111,31
2487,22,24,111,31
2488,22,24,111,31
2489,22,24,111,31
2490,22,24,111,31
2491,22,24,111,31
2492,22,24,111,31
2493,22,24,111,31
2494,22,24,111,31
2495,22,24,111,31
2496,22,24,111,31
2497,22,24,111,31
2498,22,24,111,31
2499,22,24,111,31
2500,22,24,111,31
2501,22,24,111,31
2502,22,24,111,31
2503,22,24,111,31
2504,22,24,111,31
2505,22,24,111,31
2506,22,24,111,31
2507,22,24,111,31
2508,22,24,111,31
2509,22,24,111,31
2510,22,24,111,29
2511,22,24,111,29
2512,22,24,111,29
2513,22,24,111,29
2514,22,24,111,29
2515,22,24,111,29
2516,22,24,111,29
2517,22,24,111,29
2518,22,24,111,29
2519,21,20,99,28
2520,21,20,99,28
2521,21,20,102,28
2522,21,20,102,28
2523,21,20,102,28
2524,21,20,102,28
2525,21,20,102,28
2526,21,20,102,24
2527,21,20,102,24
2528,21,20,102,24
2529,21,20,102,24
2530,21,20,102,24
2531,21,20,102,24
2532,21,20,102,24
2533,21,20,102,24
2534,21,20,102,24
2535,21,20,102,24
2536,21,20,102,25
2537,21,20,102,28
2538,21,20,102,28
2539,21,20,102,28
2540,21,20,102,28
2541,21,20,102,28
2542,21,20,102,28
2543,21,20,102,28
2544,21,20,102,28
2545,21,20,102,28
2546,21,20,102,28
2547,21,20,102,28
2548,21,20,102,28
2549,21,20,102,28
2550,21,20,102,25
2551,21,20,102,25
2552,21,20,102,25
2553,21,20,102,25
2554,21,20,102,25
2555,21,20,102,25
2556,21,20,102,25
2557,21,20,102,25
2558,21,20,102,25
2559,21,20,102,25
2560,21,20,102,25
2561,21,20,102,25
2562,21,20,102,24
2563,19,18,100,24
2564,19,18,100,24
2565,19,18,100,24
2566,19,18,100,24
2567,19,18,100,24
2568,19,18,100,24
2569,19,18,100,24
2570,19,18,100,24
2571,19,18,100,24
2572,19,18,100,25
2573,19,18,100,25
2574,19,18,100,25
2575,19,18,100,25
2576,19,18,100,25
2577,19,18,100,25
2578,19,18,100,25
2579,19,18,100,25
2580,19,18,100,25
2581,19,18,100,25
2582,20,19,102,25
2583,20,19,101,25
2584,20,19,101,25
2585,20,19,101,23
2586,20,19,101,23
2587,20,19,101,23
2588,20,19,101,28
2589,20,19,101,28
2590,20,19,101,28
2591,20,19,101,28
2592,20,19,101,28
2593,20,19,101,29
2594,20,19,101,29
2595,20,19,101,29
2596,20,19,102,29
2597,20,19,102,29
2598,20,19,102,29
2599,20,19,102,29
2600,20,19,102,28
2601,20,19,102,28
2602,20,19,102,28
2603,20,19,102,28
2604,20,19,102,28
2605,20,19,102,28
2606,20,19,102,28
2607,20,19,102,28
2608,20,19,102,28
2609,20,19,102,28
2610,20,19,102,28
2611,20,19,102,28
2612,20,19,102,28
2613,20,19,102,28
2614,20,19,102,28
2615,20,19,102,28
2616,20,19,102,28
2617,20,19,102,28
2618,20,19,102,28
2619,20,19,102,28
2620,19,18,101,28
2621,19,18,101,28
2622,19,18,101,28
2623,19,18,101,28
2624,19,18,101,28
2625,19,18,101,28
2626,19,18,101,28
2627,19,18,100,28
2628,19,18,100,28
2629,19,18,100,28
2630,19,18,100,23
2631,19,18,100,23
2632,19,18,100,23
2633,19,18,100,23
2634,19,18,100,22
2635,19,18,100,22
