def(CURL_DO_LINEEND_CONV),True
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
!def(LIB532),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(CURL_DISABLE_HTTP),def(CURLDEBUG)
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
!def(CURL_DISABLE_DICT),True
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
def(CURL_DISABLE_HTTP),def(CURLDEBUG)
def(ENABLE_IPV6),True
!def(CURL_DISABLE_HTTP),def(CURL_DO_LINEEND_CONV)
True,!def(USE_SSLEAY)
def(USE_SSLEAY),True
def(CURL_DOES_CONVERSIONS),True
True,def(USE_SSLEAY)
def(CURLDEBUG),True
def(USE_CHUNKED),True
(def(LIB526)&!def(LIB527)),True
def(TEST_ENCODE),True
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),def(CURL_DO_LINEEND_CONV)
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,def(CURL_DOES_CONVERSIONS)
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,!def(HAVE_STRTOK_R)
!def(IOCTL_3_ARGS),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(DISABLE_EXPECT),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),def(CURL_DO_LINEEND_CONV)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(TEST_DECODE),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(LIB529),True
def(HAVE_GSSAPI),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
True,def(CURL_DO_LINEEND_CONV)
!def(CURL_DISABLE_CRYPTO_AUTH),True
!def(CURL_DISABLE_HTTP),True
def(LIB529),True
!def(HAVE_OPENSSL_ENGINE_H),True
True,def(CURLDEBUG)
True,!def(CURL_DISABLE_CRYPTO_AUTH)
(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
True,!def(CURL_DISABLE_HTTP)
!def(HAVE_GMTIME_R),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
def(USE_SSL),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(USE_SSLEAY),True
def(IOCTL_3_ARGS),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(LIB532),True
