(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
True,def(DEBUGBUILD)
(def(WIN32)&!def(_WIN32_WCE)),!def(HAVE_STRDUP)
True,!def(HAVE_GETPASS_R)
True,def(USE_SSL)
True,def(CURL_DOES_CONVERSIONS)
def(__VMS),True
def(__riscos__),True
(!def(_WIN32_WCE)&!def(WIN32)),!def(HAVE_STRDUP)
def(CURL_DISABLE_HTTP),True
!def(__EMX__),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(CURL_DISABLE_TFTP),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(CURL_DISABLE_FTP),True
True,!def(HAVE_INET_NTOP)
def(DISABLE_EXPECT),def(USE_CHUNKED)
def(LIB1502),True
def(USE_CYASSL),True
!def(CURL_DISABLE_PROXY),True
(def(WIN32)&!def(__AMIGA__)),True
!def(DEBUGBUILD),True
True,!def(DEBUGBUILD)
def(USE_CYASSL),def(USE_SSL)
def(DEBUGBUILD),!def(HAVE_STRDUP)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(USE_CHUNKED),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
def(CURLRES_ASYNCH),True
!def(CURL_DISABLE_HTTP),def(CURL_DOES_CONVERSIONS)
True,!def(CURL_DISABLE_HTTP)
True,!def(HAVE_MEMRCHR)
!def(HAVE_STRDUP),True
True,def(CURLRES_ASYNCH)
True,!def(__EMX__)
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_RTSP),True
def(HAVE_FDOPEN),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(LIB1503),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(USE_ENVIRONMENT),def(__riscos__)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(USE_SSL),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(HAVE_SOCKETPAIR),True
True,(def(WIN32)&!def(_WIN32_WCE))
True,def(__VMS)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
def(DISABLE_EXPECT),True
True,!def(HAVE_STRDUP)
!def(CURL_DISABLE_GOPHER),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(CURLDEBUG),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED))
!def(CURL_DISABLE_HTTP),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(DEBUGBUILD),True
def(USE_SSL),!def(HAVE_STRDUP)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
def(CURL_DOES_CONVERSIONS),True
True,def(__riscos__)
!def(CURL_DISABLE_DICT),True
True,!def(CURL_DISABLE_PROXY)
def(USE_POLARSSL),def(USE_SSL)
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),def(CURL_DOES_CONVERSIONS)
