!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_FTP),True
!def(DEBUGBUILD),True
True,!def(HAVE_INET_NTOP)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
def(CURL_DISABLE_HTTP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(__riscos__),def(CURLDEBUG)
def(DEBUGBUILD),True
True,!def(CURL_DISABLE_HTTP)
!def(HAVE_INET_NTOP),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
!def(CURL_DISABLE_DICT),True
True,def(__AMIGA__)
True,def(CURLRES_SYNCH)
True,def(CURL_DOES_CONVERSIONS)
def(CURLDEBUG),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,!def(HAVE_MEMRCHR)
True,def(__riscos__)
!def(CURL_DISABLE_HTTP),True
