(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
def(TEST_ENCODE),True
!def(CURL_DISABLE_LDAP),True
def(LIB529),True
def(TEST_DECODE),True
def(CURLDEBUG),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(LIB529),True
def(USE_SSLEAY),True
def(IOCTL_3_ARGS),True
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
True,!def(USE_SSLEAY)
True,!def(HAVE_STRTOK_R)
True,!def(__MINGW32__)
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(USE_SSLEAY),True
(def(LIB526)&!def(LIB527)),True
!def(CURL_DISABLE_LDAP),(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP))
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),!def(HAVE_STRTOK_R)
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(CURL_DISABLE_HTTP),True
True,def(USE_SSLEAY)
True,!def(CURL_DISABLE_HTTP)
!def(__MINGW32__),True
!def(HAVE_GETTIMEOFDAY),True
!def(HAVE_GMTIME_R),True
def(USE_SSL),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,!def(HAVE_GETTIMEOFDAY)
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(IOCTL_3_ARGS),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,def(CURL_DOES_CONVERSIONS)
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(ENABLE_IPV6),True
def(LIB532),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(LIB532),True
!def(CURL_DISABLE_LDAP),(def(HAVE_LDAP_SSL)&!def(CURL_DISABLE_LDAP))
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_DICT),True
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
