def(WIN32),True
def(USE_CHUNKED),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(USE_SSL),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
!def(WIN32),True
True,!def(CURL_DISABLE_HTTP)
def(HAVE_GSSAPI),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(USE_SSLEAY),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
True,def(WIN32)
def(WIN32),!def(WIN32)
def(TEST_ENCODE),True
True,!def(optind)
!def(CURL_DISABLE_CRYPTO_AUTH),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(DISABLE_EXPECT),True
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
!def(LIB532),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,def(CURLDEBUG)
def(IOCTL_3_ARGS),True
def(TEST_DECODE),True
!def(IOCTL_3_ARGS),True
def(CURLDEBUG),True
True,!def(HAVE_STRTOK_R)
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(LIB529),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(CURL_DISABLE_HTTP),True
(def(LIB526)&!def(LIB527)),True
True,!def(USE_SSLEAY)
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(CURL_DO_LINEEND_CONV),True
!def(HAVE_OPENSSL_ENGINE_H),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(USE_SSLEAY),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,!def(CURL_DISABLE_CRYPTO_AUTH)
def(ENABLE_IPV6),True
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
!def(WIN32),def(WIN32)
True,def(USE_SSLEAY)
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
def(LIB529),True
(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
def(LIB532),True
