!def(CURL_DISABLE_FTP),True
!def(CURL_DISABLE_DICT),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),True
def(CURLDEBUG),True
!def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
True,!def(CURL_DISABLE_HTTP)
def(CURLRES_IPV6),True
True,def(__AMIGA__)
True,def(CURL_DOES_CONVERSIONS)
True,def(CURLRES_SYNCH)
def(DEBUGBUILD),True
def(CURL_DISABLE_HTTP),True
True,!def(HAVE_MEMRCHR)
