(def(WIN32)&!def(__AMIGA__)),True
True,!def(HAVE_INET_NTOP)
True,def(__riscos__)
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(USE_CYASSL),True
!def(HAVE_INET_NTOP),True
True,!def(__EMX__)
True,!def(HAVE_STRTOK_R)
!def(DEBUGBUILD),def(DEBUGBUILD)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,def(DEBUGBUILD)
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
def(CURL_DOES_CONVERSIONS),True
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(DISABLE_EXPECT),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
True,!def(DEBUGBUILD)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
def(CURL_DO_LINEEND_CONV),True
def(HAVE_FDOPEN),True
!def(CURL_DISABLE_GOPHER),True
!def(HAVE_BASENAME),True
def(HAVE_SOCKETPAIR),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
True,!def(HAVE_INET_PTON)
!def(CURL_DISABLE_DICT),True
True,def(HAVE_GSSAPI)
def(USE_CHUNKED),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(CURL_DISABLE_RTSP),True
!def(__EMX__),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,def(__VMS)
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
def(DISABLE_EXPECT),def(USE_CHUNKED)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(USE_POLARSSL),True
def(__riscos__),True
!def(CURL_DISABLE_HTTP),True
True,!def(CURL_DISABLE_HTTP)
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_LIBCURL_OPTION),True
!def(CURL_DISABLE_TFTP),True
!def(CURL_DISABLE_PROXY),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,!def(HAVE_BASENAME)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(DEBUGBUILD),True
def(__VMS),True
def(DEBUGBUILD),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
def(ENABLE_IPV6),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
def(LIB1502),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(USE_ENVIRONMENT),def(__riscos__)
def(LIB1503),True
def(HAVE_GSSAPI),True
True,!def(CURL_DISABLE_TFTP)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
!def(HAVE_GSSAPI),True
True,(!def(__NOVELL_LIBC__)&def(NETWARE))
