!def(CURL_DISABLE_FTP),True
True,def(__AMIGA__)
def(CURLDEBUG),True
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_RTSP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,!def(HAVE_MEMRCHR)
True,def(__riscos__)
True,def(CURL_DOES_CONVERSIONS)
!def(DEBUGBUILD),True
def(__riscos__),def(CURLDEBUG)
True,def(CURLRES_SYNCH)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(CURL_DISABLE_HTTP),True
def(DEBUGBUILD),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
