True,def(DEBUGBUILD)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(USE_CYASSL),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
def(HAVE_SOCKETPAIR),True
!def(CURL_DISABLE_TFTP),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_PROXY),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(__VMS),True
def(LIB1502),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_DICT),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
def(CURL_DOES_CONVERSIONS),True
def(DISABLE_EXPECT),True
def(CURLDEBUG),True
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
!def(CURL_DISABLE_CRYPTO_AUTH),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,!def(DEBUGBUILD)
True,def(__riscos__)
True,!def(HAVE_GETPASS_R)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
def(USE_CHUNKED),True
True,!def(CURL_DISABLE_HTTP)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(DEBUGBUILD),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
True,!def(HAVE_INET_NTOP)
def(USE_ENVIRONMENT),def(__riscos__)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
True,!def(HAVE_STRTOK_R)
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_HTTP),True
def(HAVE_FDOPEN),True
def(CURL_DISABLE_HTTP),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_GOPHER),True
def(DEBUGBUILD),True
!def(HAVE_INET_NTOP),True
!def(__EMX__),True
def(__riscos__),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(LIB1503),True
True,def(__VMS)
True,!def(__EMX__)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
(def(WIN32)&!def(__AMIGA__)),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
