True,!def(HAVE_MEMRCHR)
def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
def(CURL_DISABLE_HTTP),True
True,def(__riscos__)
!def(CURL_DISABLE_DICT),True
def(__riscos__),def(CURLDEBUG)
True,def(__AMIGA__)
def(CURLDEBUG),True
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_HTTP),True
True,def(CURLRES_SYNCH)
!def(HAVE_INET_NTOP),True
True,!def(HAVE_INET_NTOP)
True,!def(CURL_DISABLE_HTTP)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(DEBUGBUILD),True
!def(CURL_DISABLE_FTP),True
!def(CURL_DISABLE_RTSP),True
