def(HAVE_SOCKETPAIR),True
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
def(USE_ENVIRONMENT),def(__riscos__)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,!def(__EMX__)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
!def(CURL_DISABLE_GOPHER),def(CURL_DO_LINEEND_CONV)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),def(CURL_DO_LINEEND_CONV)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(CURL_DISABLE_LIBCURL_OPTION),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
def(DISABLE_EXPECT),True
!def(CURL_DISABLE_PROXY),True
!def(HAVE_BASENAME),True
def(USE_CYASSL),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(ENABLE_IPV6),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),!def(CURL_DISABLE_TFTP)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
True,!def(HAVE_OPENSSL)
!def(__EMX__),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
def(USE_CHUNKED),True
True,!def(HAVE_INET_PTON)
True,def(CURL_DOES_CONVERSIONS)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
True,def(DEBUGBUILD)
def(CURL_DO_LINEEND_CONV),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(DEBUGBUILD)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
!def(DEBUGBUILD),True
def(__riscos__),True
True,!def(CURL_DISABLE_TFTP)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
True,!def(HAVE_INET_NTOP)
def(CURL_DOES_CONVERSIONS),True
(def(WIN32)&!def(__AMIGA__)),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_TFTP),def(CURL_DO_LINEEND_CONV)
def(DEBUGBUILD),True
!def(CURL_DISABLE_GOPHER),True
def(LIB1502),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),def(CURL_DO_LINEEND_CONV)
True,def(__VMS)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
True,def(__riscos__)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(HAVE_FDOPEN),True
True,!def(HAVE_STRTOK_R)
True,def(CURL_DO_LINEEND_CONV)
!def(CURL_DISABLE_TFTP),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(LIB1503),True
True,(def(NETWARE)&def(__NOVELL_LIBC__)&(def(__NOVELL_LIBC__)|!def(NETWARE)))
def(__VMS),True
!def(USE_WIN32_IDN),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
True,!def(CURL_DISABLE_HTTP)
def(USE_POLARSSL),True
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(HAVE_BASENAME)
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_DICT),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
!def(DEBUGBUILD),def(DEBUGBUILD)
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_HTTP),def(CURL_DO_LINEEND_CONV)
True,!def(CURL_DISABLE_FTP)
!def(CURL_DISABLE_FTP),True
