True,!def(CURL_DISABLE_CRYPTO_AUTH)
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
!def(HAVE_POLL_FINE),True
True,def(USE_SSLEAY)
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
True,!def(USE_SSLEAY)
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(!def(USE_SSLEAY)&!def(CURL_DISABLE_CRYPTO_AUTH)),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
def(USE_ENVIRONMENT),True
!def(WIN32),True
!def(USE_SSLEAY),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(!def(_WIN32_WCE)&def(DPRINTF_DEBUG)),True
True,!def(CURL_DISABLE_HTTP)
True,(!def(_WIN32_WCE)&!def(WIN32))
def(WIN32),!def(WIN32)
!def(WIN32),def(WIN32)
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
True,def(WIN32)
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(ENABLE_IPV6),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(TEST_ENCODE),True
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
def(USE_ARES),True
True,def(DPRINTF_DEBUG2)
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(_NETRC_DEBUG),True
def(TEST_DECODE),True
!def(CURL_DISABLE_HTTP),True
def(WIN32),True
!def(CURL_DISABLE_CRYPTO_AUTH),(!def(USE_SSLEAY)&!def(CURL_DISABLE_CRYPTO_AUTH))
def(USE_SSLEAY),True
(def(__riscos__)&def(USE_ENVIRONMENT)),def(USE_ENVIRONMENT)
True,!def(_WIN32_WCE)
True,(!def(_WIN32_WCE)&def(DPRINTF_DEBUG))
True,!def(HAVE_STRTOK_R)
def(HAVE_POLL_FINE),True
True,def(_NETRC_DEBUG)
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(GETPART_TEST),True
def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
