!def(CURL_DISABLE_RTSP),True
True,def(__AMIGA__)
True,!def(HAVE_INET_NTOP)
True,def(CURLRES_SYNCH)
True,def(CURL_DOES_CONVERSIONS)
!def(HAVE_INET_NTOP),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
True,def(__riscos__)
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_FTP),True
!def(DEBUGBUILD),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_DICT),True
def(__riscos__),def(CURLDEBUG)
True,!def(HAVE_MEMRCHR)
def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),True
def(CURLDEBUG),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
