True,!def(CURL_DISABLE_CRYPTO_AUTH)
def(CURL_DISABLE_HTTP),True
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
True,!def(HAVE_GETTIMEOFDAY)
def(USE_SSL),True
!def(LIB532),True
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(HAVE_GMTIME_R),True
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
!def(IOCTL_3_ARGS),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_DICT),True
def(CURLDEBUG),True
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(__MINGW32__),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,!def(CURL_DISABLE_HTTP)
def(LIB532),True
!def(HAVE_GETTIMEOFDAY),True
def(TEST_DECODE),True
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
True,!def(USE_SSLEAY)
(def(LIB526)&!def(LIB527)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(USE_SSLEAY),True
!def(USE_SSLEAY),True
def(IOCTL_3_ARGS),True
True,def(USE_SSLEAY)
def(TEST_ENCODE),True
True,!def(HAVE_STRTOK_R)
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
!def(CURL_DISABLE_HTTP),True
def(LIB529),True
True,!def(__MINGW32__)
def(ENABLE_IPV6),True
True,def(CURL_DOES_CONVERSIONS)
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(LIB529),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
