!def(DEBUGBUILD),True
True,def(DEBUGBUILD)
!def(__EMX__),True
True,!def(CURL_DISABLE_TFTP)
!def(CURL_DISABLE_RTSP),True
def(ENABLE_IPV6),True
!def(CURL_DISABLE_DICT),True
(def(WIN32)&!def(__AMIGA__)),True
!def(CURL_DISABLE_TFTP),True
def(LIB1503),True
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
def(USE_ENVIRONMENT),def(__riscos__)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(DEBUGBUILD),def(DEBUGBUILD)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
!def(HAVE_INET_NTOP),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
True,def(__riscos__)
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
!def(CURL_DISABLE_LIBCURL_OPTION),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(USE_POLARSSL),True
True,!def(__EMX__)
def(USE_CYASSL),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
def(HAVE_SOCKETPAIR),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
True,!def(CURL_DISABLE_HTTP)
!def(HAVE_BASENAME),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
True,(!def(__NOVELL_LIBC__)&def(NETWARE))
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
True,!def(HAVE_INET_NTOP)
def(HAVE_FDOPEN),True
def(LIB1502),True
!def(CURL_DISABLE_HTTP),True
True,!def(HAVE_BASENAME)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(__VMS),True
def(HAVE_GSSAPI),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
True,def(HAVE_GSSAPI)
def(USE_CHUNKED),True
def(DEBUGBUILD),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
True,!def(HAVE_INET_PTON)
def(DISABLE_EXPECT),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
!def(HAVE_GSSAPI),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
!def(CURL_DISABLE_PROXY),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
def(CURL_DOES_CONVERSIONS),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
True,!def(HAVE_STRTOK_R)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_GOPHER),True
def(__riscos__),True
True,!def(DEBUGBUILD)
True,def(__VMS)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
