def(USE_SSL),True
!def(HAVE_GETTIMEOFDAY),True
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
!def(CURL_DISABLE_LDAP),(def(HAVE_LDAP_SSL)&!def(CURL_DISABLE_LDAP))
!def(__MINGW32__),True
def(TEST_ENCODE),True
def(USE_SSLEAY),True
!def(CURL_DISABLE_DICT),True
def(LIB532),True
def(LIB529),True
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),!def(HAVE_STRTOK_R)
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(LIB532),True
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
def(ENABLE_IPV6),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,def(USE_SSLEAY)
!def(CURL_DISABLE_LDAP),True
True,!def(CURL_DISABLE_HTTP)
True,!def(HAVE_STRTOK_R)
True,!def(__MINGW32__)
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
!def(LIB529),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(CURLDEBUG),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(IOCTL_3_ARGS),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(CURL_DISABLE_HTTP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(LIB526)&!def(LIB527)),True
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),True
!def(USE_SSLEAY),True
!def(CURL_DISABLE_LDAP),(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP))
True,!def(CURL_DISABLE_CRYPTO_AUTH)
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(CURL_DISABLE_HTTP),True
def(TEST_DECODE),True
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
True,def(CURL_DOES_CONVERSIONS)
def(IOCTL_3_ARGS),True
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
True,!def(HAVE_GETTIMEOFDAY)
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(HAVE_GMTIME_R),True
True,!def(USE_SSLEAY)
