def(USE_CYASSL),True
def(HAVE_GETHOSTNAME),(def(HAVE_GETHOSTNAME)&!def(DEBUGBUILD))
(def(HAVE_GETHOSTNAME)&!def(DEBUGBUILD)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),def(DISABLE_EXPECT)
True,(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP))
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
def(DEBUGBUILD),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),def(CURL_DOES_CONVERSIONS)
(def(WIN32)&!def(__AMIGA__)),True
!def(__EMX__),True
!def(HAVE_INET_NTOP),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(HAVE_STRTOK_R)
def(HAVE_GETHOSTNAME),(def(DEBUGBUILD)&def(HAVE_GETHOSTNAME))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(CURL_DISABLE_HTTP),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(__VMS),True
!def(CURL_DISABLE_PROXY),True
def(CURL_DOES_CONVERSIONS),True
!def(USE_WINDOWS_SSPI),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_GOPHER),True
!def(DEBUGBUILD),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
True,(!def(USE_WINDOWS_SSPI)&!def(USE_SSLEAY)&!def(CURL_DISABLE_HTTP))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
True,def(DEBUGBUILD)
True,def(__VMS)
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),True
!def(CURL_DISABLE_FTP),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
True,(def(HAVE_GETHOSTNAME)&!def(DEBUGBUILD))
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,def(__riscos__)
(def(DEBUGBUILD)&def(HAVE_GETHOSTNAME)),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
def(USE_CHUNKED),True
!def(CURL_DISABLE_RTSP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_HTTP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,def(__AMIGA__)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
True,def(DISABLE_EXPECT)
True,!def(HAVE_MEMRCHR)
def(DISABLE_EXPECT),True
def(HAVE_GETHOSTNAME),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
True,def(CURL_DOES_CONVERSIONS)
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(__riscos__),def(CURLDEBUG)
!def(CURL_DISABLE_TFTP),True
True,!def(__EMX__)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(CURL_DISABLE_HTTP)
