!def(CURL_DISABLE_HTTP),True
def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,def(__AMIGA__)
def(CURLDEBUG),True
!def(CURL_DISABLE_FTP),True
True,def(CURLRES_SYNCH)
True,def(__riscos__)
!def(CURL_DISABLE_DICT),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
True,def(CURL_DOES_CONVERSIONS)
def(__riscos__),def(CURLDEBUG)
!def(DEBUGBUILD),True
def(CURL_DISABLE_HTTP),True
True,!def(HAVE_MEMRCHR)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
!def(CURL_DISABLE_RTSP),True
