(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_FTP),True
def(CURLDEBUG),True
!def(CURL_DISABLE_RTSP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,def(__riscos__)
def(CURL_DISABLE_HTTP),True
True,def(CURL_DOES_CONVERSIONS)
!def(DEBUGBUILD),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,def(CURLRES_SYNCH)
def(DEBUGBUILD),True
True,def(__AMIGA__)
True,!def(HAVE_MEMRCHR)
def(__riscos__),def(CURLDEBUG)
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_GOPHER),True
