!def(WANT_IDN_PROTOTYPES),True
def(DEBUGBUILD),True
def(USE_POLARSSL),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
!def(CURL_DISABLE_DICT),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),True
!def(CURL_DISABLE_GOPHER),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,def(CURL_DOES_CONVERSIONS)
True,!def(CURL_DISABLE_HTTP)
!def(DEBUGBUILD),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
def(__riscos__),True
True,def(LIB585)
True,def(__riscos__)
True,(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP))
def(ENABLE_IPV6),def(LIB585)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_FTP),True
def(CURL_DISABLE_HTTP),True
True,!def(HAVE_MEMRCHR)
def(CURLDEBUG),True
!def(CURL_DISABLE_HTTP),True
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_HTTP),def(CURL_DOES_CONVERSIONS)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),def(CURL_DOES_CONVERSIONS)
def(__riscos__),def(CURLDEBUG)
!def(CURL_DISABLE_PROXY),True
def(CURLDEBUG),def(LIB585)
!def(CURL_DISABLE_RTSP),True
def(USE_CYASSL),True
True,def(__AMIGA__)
def(CURL_DOES_CONVERSIONS),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
