!def(CURL_DISABLE_HTTP),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_GOPHER),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
True,def(__riscos__)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
def(CURLDEBUG),True
def(CURL_DISABLE_HTTP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
True,!def(HAVE_MEMRCHR)
def(HAVE_FDOPEN),True
!def(__EMX__),True
True,def(DEBUGBUILD)
def(__VMS),True
True,!def(HAVE_STRTOK_R)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
True,def(__VMS)
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(HAVE_SOCKETPAIR),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(USE_ENVIRONMENT),def(__riscos__)
!def(CURL_DISABLE_PROXY),True
def(CURL_DOES_CONVERSIONS),True
True,!def(HAVE_GETPASS_R)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(WIN32)&!def(__AMIGA__)),True
!def(CURL_DISABLE_RTSP),True
def(LIB1503),True
!def(CURL_DISABLE_TFTP),True
True,def(CURL_DOES_CONVERSIONS)
def(USE_CHUNKED),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
True,!def(DEBUGBUILD)
!def(CURL_DISABLE_DICT),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,!def(HAVE_INET_NTOP)
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
!def(CURL_DISABLE_CRYPTO_AUTH),True
True,!def(__EMX__)
!def(HAVE_INET_NTOP),True
def(USE_CYASSL),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(LIB1502),True
def(__riscos__),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
!def(DEBUGBUILD),True
True,!def(CURL_DISABLE_HTTP)
def(DISABLE_EXPECT),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
