True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(TEST_DECODE),True
def(_FORM_DEBUG),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
!def(WIN32),True
def(DPRINTF_DEBUG),True
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
def(USE_ENVIRONMENT),True
def(WIN32),True
!def(USE_SSLEAY),True
def(_NETRC_DEBUG),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
True,!def(USE_SSLEAY)
def(ENABLE_IPV6),True
def(WIN32),!def(WIN32)
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
!def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
def(TEST_ENCODE),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(WIN32),def(WIN32)
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(HAVE_BASENAME)
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
def(TEST),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
True,def(DPRINTF_DEBUG2)
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
True,def(DPRINTF_DEBUG)
def(DPRINTF_DEBUG2),True
def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,def(WIN32)
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(USE_SSLEAY),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,def(USE_SSLEAY)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),True
def(USE_ARES),True
(def(__riscos__)&def(USE_ENVIRONMENT)),def(USE_ENVIRONMENT)
True,!def(WIN32)
