(def(LIB526)&!def(LIB527)),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,def(USE_SSLEAY)
!def(CURL_DISABLE_FTP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,!def(HAVE_STRTOK_R)
def(IOCTL_3_ARGS),True
def(USE_SSL),True
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
!def(LIB532),True
!def(CURL_DISABLE_LDAP),(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP))
def(TEST_DECODE),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_LDAP),True
!def(CURL_DISABLE_DICT),True
!def(USE_SSLEAY),True
def(USE_SSLEAY),True
True,def(CURLDEBUG)
def(LIB532),True
!def(IOCTL_3_ARGS),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(TEST_ENCODE),True
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
True,!def(HAVE_GETTIMEOFDAY)
True,!def(__MINGW32__)
def(ENABLE_IPV6),True
!def(HAVE_GMTIME_R),True
!def(LIB529),True
!def(HAVE_GETTIMEOFDAY),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_LDAP),(def(HAVE_LDAP_SSL)&!def(CURL_DISABLE_LDAP))
!def(CURL_DISABLE_HTTP),True
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(USE_SSLEAY)
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),True
True,!def(CURL_DISABLE_HTTP)
True,def(CURL_DOES_CONVERSIONS)
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),!def(HAVE_STRTOK_R)
def(CURLDEBUG),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(LIB529),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
def(CURL_DISABLE_HTTP),True
!def(__MINGW32__),True
