!def(WIN32),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,!def(USE_SSLEAY)
def(CURL_DO_LINEEND_CONV),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(USE_CHUNKED),True
!def(WIN32),def(WIN32)
!def(CURL_DISABLE_HTTP),True
def(LIB532),True
!def(USE_SSLEAY),True
def(CURLDEBUG),True
def(USE_SSL),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(ENABLE_IPV6),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,def(USE_SSLEAY)
!def(LIB529),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(TEST_ENCODE),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(def(LIB526)&!def(LIB527)),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(WIN32),!def(WIN32)
True,!def(CURL_DISABLE_CRYPTO_AUTH)
def(LIB529),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
True,!def(HAVE_STRTOK_R)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
True,!def(optind)
!def(LIB532),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
!def(IOCTL_3_ARGS),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
def(WIN32),True
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
!def(HAVE_OPENSSL_ENGINE_H),True
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
True,def(CURLDEBUG)
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
def(HAVE_GSSAPI),True
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
True,def(WIN32)
def(TEST_DECODE),True
def(DISABLE_EXPECT),True
True,!def(CURL_DISABLE_HTTP)
def(USE_SSLEAY),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(IOCTL_3_ARGS),True
