!def(__EMX__),True
def(CURL_DOES_CONVERSIONS),True
def(LIB1502),True
!def(CURL_DISABLE_CRYPTO_AUTH),(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(DISABLE_EXPECT),True
!def(DEBUGBUILD),def(DEBUGBUILD)
True,(def(__VMS)&!def(HAVE_GETPASS_R))
(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH)),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(CURL_DISABLE_TFTP)
True,def(__VMS)
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,def(DEBUGBUILD)
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
def(USE_POLARSSL),True
True,def(CURL_DOES_CONVERSIONS)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(CURL_DISABLE_PROXY),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
def(LIB1503),True
!def(CURL_DISABLE_RTSP),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(CURLDEBUG),True
True,!def(__EMX__)
def(__riscos__),True
def(DEBUGBUILD),True
(def(WIN32)&!def(__AMIGA__)),True
!def(CURL_DISABLE_TFTP),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),True
True,!def(DEBUGBUILD)
def(USE_CYASSL),True
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
def(DISABLE_EXPECT),def(USE_CHUNKED)
!def(HAVE_GSSAPI),True
def(USE_CHUNKED),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
!def(HAVE_INET_NTOP),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
def(HAVE_GSSAPI),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(HAVE_FDOPEN),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
!def(DEBUGBUILD),True
True,!def(HAVE_STRTOK_R)
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_CRYPTO_AUTH),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
def(HAVE_SOCKETPAIR),True
True,def(HAVE_GSSAPI)
def(USE_ENVIRONMENT),def(__riscos__)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(__VMS),True
!def(CURL_DISABLE_DICT),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
True,!def(HAVE_INET_NTOP)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_GOPHER),True
True,def(__riscos__)
def(USE_CHUNKED),def(DISABLE_EXPECT)
