True,!def(HAVE_OPENSSL)
!def(HAVE_INET_NTOP),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(CURL_DOES_CONVERSIONS),True
True,!def(DEBUGBUILD)
def(DISABLE_EXPECT),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(USE_ENVIRONMENT),def(__riscos__)
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(CURL_DISABLE_FTP),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
!def(CURL_DISABLE_DICT),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
!def(CURL_DISABLE_PROXY),True
True,!def(HAVE_INET_NTOP)
(def(WIN32)&!def(__AMIGA__)),True
!def(CURL_DISABLE_TFTP),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(__VMS),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
!def(DEBUGBUILD),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(USE_POLARSSL),True
def(USE_CHUNKED),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
True,!def(CURL_DISABLE_HTTP)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_RTSP),True
True,def(CURL_DOES_CONVERSIONS)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(DEBUGBUILD),True
def(LIB1503),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
!def(DEBUGBUILD),def(DEBUGBUILD)
!def(HAVE_BASENAME),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(__riscos__),True
!def(USE_WIN32_IDN),True
True,!def(__EMX__)
True,!def(HAVE_INET_PTON)
def(ENABLE_IPV6),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
True,!def(HAVE_STRTOK_R)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(USE_CYASSL),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
True,def(__riscos__)
True,!def(CURL_DISABLE_FTP)
True,!def(CURL_DISABLE_TFTP)
True,!def(HAVE_BASENAME)
True,(def(NETWARE)&def(__NOVELL_LIBC__)&(def(__NOVELL_LIBC__)|!def(NETWARE)))
!def(__EMX__),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,def(DEBUGBUILD)
True,!def(HAVE_MEMRCHR)
def(HAVE_FDOPEN),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(HAVE_SOCKETPAIR),True
def(LIB1502),True
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_GOPHER),True
True,def(__VMS)
def(USE_CHUNKED),def(DISABLE_EXPECT)
