True,!def(HAVE_STRTOK_R)
True,!def(HAVE_OPENSSL)
True,def(CURL_DOES_CONVERSIONS)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(HAVE_SOCKETPAIR),True
def(USE_CHUNKED),True
!def(USE_WIN32_IDN),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_DICT),True
def(HAVE_FDOPEN),True
True,!def(__EMX__)
def(USE_CHUNKED),def(DISABLE_EXPECT)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(CURL_DOES_CONVERSIONS),True
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(CURL_DISABLE_TFTP),True
def(CURL_DO_LINEEND_CONV),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
!def(DEBUGBUILD),def(DEBUGBUILD)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
!def(HAVE_BASENAME),True
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_GOPHER),True
def(LIB1502),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
def(ENABLE_IPV6),True
def(DEBUGBUILD),True
True,!def(HAVE_GETPASS_R)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(def(WIN32)&!def(__AMIGA__)),True
True,def(__riscos__)
def(USE_POLARSSL),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_PROXY),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(__EMX__),True
!def(HAVE_INET_NTOP),True
!def(HAVE_GSSAPI),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
def(HAVE_GSSAPI),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
def(DISABLE_EXPECT),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
True,!def(DEBUGBUILD)
True,def(DEBUGBUILD)
True,def(__VMS)
True,!def(CURL_DISABLE_TFTP)
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
True,!def(HAVE_BASENAME)
!def(CURL_DISABLE_RTSP),True
True,!def(HAVE_INET_PTON)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(USE_CYASSL),True
True,def(HAVE_GSSAPI)
def(LIB1503),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(USE_ENVIRONMENT),def(__riscos__)
def(__riscos__),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
def(__VMS),True
