True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(DEBUGBUILD),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
True,def(__AMIGA__)
def(__riscos__),def(CURLDEBUG)
!def(HAVE_INET_NTOP),True
def(CURL_DISABLE_HTTP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_FTP),True
True,!def(CURL_DISABLE_HTTP)
def(DEBUGBUILD),True
!def(CURL_DISABLE_DICT),True
True,def(CURL_DOES_CONVERSIONS)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
True,!def(HAVE_MEMRCHR)
True,def(CURLRES_SYNCH)
True,def(__riscos__)
def(CURLDEBUG),True
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_RTSP),True
