def(USE_CHUNKED),True
True,!def(CURL_DISABLE_TFTP)
True,!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(HAVE_FDOPEN),True
True,(def(NETWARE)&def(__NOVELL_LIBC__)&(def(__NOVELL_LIBC__)|!def(NETWARE)))
def(CURL_DO_LINEEND_CONV),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
def(USE_POLARSSL),True
!def(HAVE_BASENAME),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
True,def(__riscos__)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(LIB1502),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
True,!def(CURL_DISABLE_HTTP)
True,def(__VMS)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
!def(CURL_DISABLE_TFTP),True
!def(CURL_DISABLE_PROXY),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
True,def(DEBUGBUILD)
!def(__EMX__),True
def(DISABLE_EXPECT),True
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(CURL_DISABLE_RTSP),True
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_HTTP),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
True,!def(HAVE_OPENSSL)
True,!def(CURL_DISABLE_FTP)
def(__riscos__),True
True,!def(HAVE_STRTOK_R)
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
True,!def(__EMX__)
def(__VMS),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
def(ENABLE_IPV6),True
True,def(CURL_DOES_CONVERSIONS)
def(LIB1503),True
!def(CURL_DISABLE_GOPHER),True
def(HAVE_SOCKETPAIR),True
!def(CURL_DISABLE_DICT),True
(def(WIN32)&!def(__AMIGA__)),True
!def(DEBUGBUILD),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(DEBUGBUILD),True
def(USE_CYASSL),True
!def(CURL_DISABLE_FTP),True
!def(USE_WIN32_IDN),True
!def(DEBUGBUILD),def(DEBUGBUILD)
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
def(CURL_DOES_CONVERSIONS),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
True,!def(DEBUGBUILD)
True,!def(HAVE_BASENAME)
def(DISABLE_EXPECT),def(USE_CHUNKED)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(USE_ENVIRONMENT),def(__riscos__)
