!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_FTP),True
True,def(__AMIGA__)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
True,def(CURLRES_SYNCH)
True,!def(CURL_DISABLE_HTTP)
True,!def(DEBUGBUILD)
def(DEBUGBUILD),True
def(CURLDEBUG),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(DEBUGBUILD),True
def(CURLRES_IPV6),True
!def(CURL_DISABLE_HTTP),True
def(CURL_DISABLE_HTTP),True
True,!def(HAVE_MEMRCHR)
True,def(CURL_DOES_CONVERSIONS)
