def(CURL_DOES_CONVERSIONS),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(__EMX__),True
def(DEBUGBUILD),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(__riscos__),True
True,!def(CURL_DISABLE_HTTP)
True,!def(DEBUGBUILD)
def(USE_CYASSL),True
def(LIB1503),True
True,!def(__EMX__)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
!def(CURL_DISABLE_TFTP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(CURL_DISABLE_HTTP),True
def(CURLDEBUG),True
True,!def(HAVE_MEMRCHR)
def(DISABLE_EXPECT),def(USE_CHUNKED)
!def(CURL_DISABLE_CRYPTO_AUTH),True
True,!def(HAVE_STRTOK_R)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,def(__riscos__)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
!def(CURL_DISABLE_GOPHER),True
!def(DEBUGBUILD),True
!def(HAVE_INET_NTOP),True
True,def(DEBUGBUILD)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_LIBCURL_OPTION),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(WIN32)&!def(__AMIGA__)),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
def(USE_CHUNKED),def(DISABLE_EXPECT)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(HAVE_SOCKETPAIR),True
def(DISABLE_EXPECT),True
True,def(__VMS)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
!def(CURL_DISABLE_PROXY),True
!def(CURL_DISABLE_RTSP),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
def(USE_CHUNKED),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(WIN32),True
def(__VMS),True
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_DICT),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
True,!def(HAVE_GETPASS_R)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(HAVE_FDOPEN),True
def(USE_ENVIRONMENT),def(__riscos__)
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
def(LIB1502),True
