def(__riscos__),def(CURLDEBUG)
def(USE_CYASSL),True
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_HTTP),def(CURL_DOES_CONVERSIONS)
True,def(__riscos__)
!def(CURL_DISABLE_PROXY),True
def(USE_POLARSSL),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
!def(WANT_IDN_PROTOTYPES),True
True,(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP))
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
def(DEBUGBUILD),True
!def(HAVE_INET_NTOP),True
def(__riscos__),True
def(CURL_DOES_CONVERSIONS),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
!def(CURL_DISABLE_RTSP),True
def(CURLDEBUG),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_FTP),True
def(CURL_DISABLE_HTTP),True
True,def(__AMIGA__)
!def(CURL_DISABLE_HTTP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_GOPHER),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,def(CURL_DOES_CONVERSIONS)
!def(DEBUGBUILD),True
True,!def(HAVE_MEMRCHR)
