True,def(DEBUGBUILD)
!def(CURL_DISABLE_PROXY),True
!def(CURL_DISABLE_RTSP),True
True,!def(HAVE_MEMRCHR)
def(CURL_DISABLE_HTTP),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
def(__riscos__),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
True,!def(CURL_DISABLE_HTTP)
def(DEBUGBUILD),True
def(HAVE_FDOPEN),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(LIB1502),True
def(USE_ENVIRONMENT),def(__riscos__)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(USE_CHUNKED),True
def(CURL_DOES_CONVERSIONS),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(HAVE_GETPASS_R)
True,!def(HAVE_INET_NTOP)
def(DISABLE_EXPECT),True
def(WIN32),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(__VMS),True
def(CURLDEBUG),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_GOPHER),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(LIB1503),True
!def(CURL_DISABLE_TFTP),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(USE_CYASSL),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
def(HAVE_SOCKETPAIR),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,!def(__EMX__)
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
!def(__EMX__),True
True,!def(HAVE_STRTOK_R)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
!def(HAVE_INET_NTOP),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
!def(CURL_DISABLE_HTTP),True
True,!def(DEBUGBUILD)
True,def(__VMS)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
!def(DEBUGBUILD),True
True,def(__riscos__)
(def(WIN32)&!def(__AMIGA__)),True
