def(CURL_DOES_CONVERSIONS),True
True,def(__riscos__)
(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH)),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(HAVE_INET_NTOP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(USE_CYASSL),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,(!def(__NOVELL_LIBC__)&def(NETWARE))
True,!def(CURL_DISABLE_HTTP)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(USE_ENVIRONMENT),def(__riscos__)
def(USE_CHUNKED),True
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
def(DISABLE_EXPECT),True
def(LIB1503),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(LIB1502),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_GOPHER),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
!def(CURL_DISABLE_TFTP),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,!def(HAVE_INET_NTOP)
!def(DEBUGBUILD),def(DEBUGBUILD)
def(HAVE_GSSAPI),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_LIBCURL_OPTION),True
!def(DEBUGBUILD),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
!def(CURL_DISABLE_CRYPTO_AUTH),(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH))
True,!def(DEBUGBUILD)
def(HAVE_SOCKETPAIR),True
True,!def(HAVE_STRTOK_R)
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
True,!def(CURL_DISABLE_TFTP)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
True,def(HAVE_GSSAPI)
!def(CURL_DISABLE_RTSP),True
True,def(DEBUGBUILD)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
(def(WIN32)&!def(__AMIGA__)),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
def(USE_POLARSSL),True
!def(__EMX__),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(HAVE_GSSAPI),True
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
!def(CURL_DISABLE_CRYPTO_AUTH),True
!def(CURL_DISABLE_HTTP),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(__VMS),True
True,!def(HAVE_MEMRCHR)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,!def(__EMX__)
def(HAVE_FDOPEN),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(DEBUGBUILD),True
def(CURLDEBUG),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
!def(CURL_DISABLE_PROXY),True
True,def(__VMS)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(__riscos__),True
!def(CURL_DISABLE_DICT),True
