(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(HAVE_GMTIME_R),True
True,def(USE_SSLEAY)
!def(CURL_DISABLE_LDAP),(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP))
True,!def(HAVE_GETTIMEOFDAY)
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(CURL_DISABLE_FTP),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(ENABLE_IPV6),True
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
def(TEST_ENCODE),True
def(LIB529),True
True,!def(__MINGW32__)
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),True
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
True,!def(USE_SSLEAY)
!def(LIB529),True
def(LIB532),True
!def(USE_SSLEAY),True
!def(CURL_DISABLE_DICT),True
True,!def(CURL_DISABLE_HTTP)
!def(__MINGW32__),True
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
def(CURL_DISABLE_HTTP),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
True,def(CURLDEBUG)
def(USE_SSL),True
(def(LIB526)&!def(LIB527)),True
!def(LIB532),True
!def(CURL_DISABLE_HTTP),True
def(TEST_DECODE),True
def(USE_SSLEAY),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(CURL_DISABLE_LDAP),(def(HAVE_LDAP_SSL)&!def(CURL_DISABLE_LDAP))
!def(CURL_DISABLE_LDAP),True
True,!def(HAVE_STRTOK_R)
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
!def(IOCTL_3_ARGS),True
def(IOCTL_3_ARGS),True
!def(HAVE_GETTIMEOFDAY),True
True,def(CURL_DOES_CONVERSIONS)
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),!def(HAVE_STRTOK_R)
def(CURLDEBUG),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(WIN32),True
def(WIN32),!def(WIN32)
def(USE_SSLEAY),True
!def(GLOBURL),True
def(_NETRC_DEBUG),True
def(_FORM_DEBUG),True
True,!def(GLOBURL)
(def(CURL_SEPARATORS)&def(GLOBURL)),True
def(DPRINTF_DEBUG2),True
(def(MIME_SEPARATORS)&def(GLOBURL)),True
def(GLOBURL),True
True,def(DPRINTF_DEBUG2)
True,def(_FORM_DEBUG)
!def(WIN32),True
True,def(GLOBURL)
def(DPRINTF_DEBUG),True
