!def(CURL_DISABLE_GOPHER),True
!def(CURL_DISABLE_DICT),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(CURLDEBUG),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,def(__AMIGA__)
True,!def(HAVE_MEMRCHR)
True,def(__riscos__)
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_FTP),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_RTSP),True
def(__riscos__),def(CURLDEBUG)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(DEBUGBUILD),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(DEBUGBUILD),True
True,def(CURLRES_SYNCH)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
def(CURL_DISABLE_HTTP),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
