def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(USE_ENVIRONMENT),def(__riscos__)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_CRYPTO_AUTH),True
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_TFTP),True
True,def(CURL_DOES_CONVERSIONS)
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(__riscos__),True
def(__VMS),True
True,!def(HAVE_INET_NTOP)
def(USE_CYASSL),True
(def(WIN32)&!def(__AMIGA__)),True
def(USE_CHUNKED),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
True,!def(HAVE_MEMRCHR)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(DEBUGBUILD),True
!def(DEBUGBUILD),True
True,def(DEBUGBUILD)
True,!def(__EMX__)
def(HAVE_FDOPEN),True
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),True
True,def(__VMS)
True,!def(CURL_DISABLE_HTTP)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,def(__riscos__)
!def(CURL_DISABLE_PROXY),True
True,!def(HAVE_GETPASS_R)
True,!def(DEBUGBUILD)
!def(__EMX__),True
True,!def(HAVE_STRTOK_R)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
def(CURL_DOES_CONVERSIONS),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(DISABLE_EXPECT),True
def(HAVE_SOCKETPAIR),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(CURLDEBUG),True
def(LIB1503),True
def(LIB1502),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
!def(CURL_DISABLE_GOPHER),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
