True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_FTP),True
!def(DEBUGBUILD),True
True,!def(CURL_DISABLE_HTTP)
True,def(CURLRES_SYNCH)
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_RTSP),True
def(CURL_DISABLE_HTTP),True
True,def(__AMIGA__)
def(DEBUGBUILD),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_HTTP),True
True,def(__riscos__)
def(CURLDEBUG),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
def(__riscos__),def(CURLDEBUG)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
!def(HAVE_INET_NTOP),True
True,def(CURL_DOES_CONVERSIONS)
