True,def(CURL_DOES_CONVERSIONS)
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
def(CURLDEBUG),True
True,def(__AMIGA__)
True,!def(HAVE_INET_NTOP)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_DICT),True
True,def(CURLRES_SYNCH)
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_FTP),True
def(CURLRES_IPV6),True
!def(CURL_DISABLE_HTTP),True
def(DEBUGBUILD),True
True,!def(HAVE_MEMRCHR)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,!def(CURL_DISABLE_HTTP)
!def(DEBUGBUILD),True
