!def(USE_SSLEAY),True
!def(CURL_DISABLE_HTTP),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(CURLDEBUG),True
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
def(USE_ARES),True
True,!def(USE_SSLEAY)
def(WIN32),True
!def(HAVE_OPENSSL_ENGINE_H),True
True,(((def(USE_SSL)&!def(USE_SSLEAY)&def(USE_GNUTLS))|(def(USE_SSLEAY)&def(USE_SSL))|((!def(USE_SSL)|def(USE_SSLEAY)|!def(USE_GNUTLS))&(!def(USE_SSLEAY)|!def(USE_SSL))&def(USE_SSL)))&((def(USE_SSL)&!def(USE_SSLEAY)&def(USE_GNUTLS))|(def(USE_SSLEAY)&def(USE_SSL))))
True,((!def(USE_SSL)|def(USE_SSLEAY)|!def(USE_GNUTLS))&(!def(USE_SSLEAY)|!def(USE_SSL))&((def(USE_SSL)&!def(USE_SSLEAY)&def(USE_GNUTLS))|(def(USE_SSLEAY)&def(USE_SSL))|((!def(USE_SSL)|def(USE_SSLEAY)|!def(USE_GNUTLS))&(!def(USE_SSLEAY)|!def(USE_SSL))&def(USE_SSL))))
def(USE_CHUNKED),True
True,def(DPRINTF_DEBUG2)
True,def(CURLDEBUG)
((!def(USE_SSL)|def(USE_SSLEAY)|!def(USE_GNUTLS))&(!def(USE_SSLEAY)|!def(USE_SSL))&((def(USE_SSL)&!def(USE_SSLEAY)&def(USE_GNUTLS))|(def(USE_SSLEAY)&def(USE_SSL))|((!def(USE_SSL)|def(USE_SSLEAY)|!def(USE_GNUTLS))&(!def(USE_SSLEAY)|!def(USE_SSL))&def(USE_SSL)))),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
True,def(DPRINTF_DEBUG)
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(USE_SSL),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(DPRINTF_DEBUG2),True
!def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
True,!def(HAVE_STRTOK_R)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(USE_SSLEAY),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(IOCTL_3_ARGS),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
True,!def(CURL_DISABLE_CRYPTO_AUTH)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,def(USE_SSLEAY)
!def(IOCTL_3_ARGS),True
def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
(def(__riscos__)&def(USE_ENVIRONMENT)),def(USE_ENVIRONMENT)
def(HAVE_POLL_FINE),True
def(TEST_ENCODE),True
def(USE_ENVIRONMENT),True
True,!def(CURL_DISABLE_HTTP)
def(DPRINTF_DEBUG),True
def(ENABLE_IPV6),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(HAVE_POLL_FINE),True
!def(WIN32),True
def(HAVE_GSSAPI),True
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
True,def(WIN32)
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(DISABLE_EXPECT),True
!def(WIN32),def(WIN32)
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(TEST_DECODE),True
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
def(_NETRC_DEBUG),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
(((def(USE_SSL)&!def(USE_SSLEAY)&def(USE_GNUTLS))|(def(USE_SSLEAY)&def(USE_SSL))|((!def(USE_SSL)|def(USE_SSLEAY)|!def(USE_GNUTLS))&(!def(USE_SSLEAY)|!def(USE_SSL))&def(USE_SSL)))&((def(USE_SSL)&!def(USE_SSLEAY)&def(USE_GNUTLS))|(def(USE_SSLEAY)&def(USE_SSL)))),True
