!def(CURL_DISABLE_HTTP),True
def(__riscos__),def(CURLDEBUG)
def(CURLDEBUG),True
True,def(__AMIGA__)
True,def(CURLRES_SYNCH)
True,!def(HAVE_INET_NTOP)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
def(DEBUGBUILD),True
def(CURLRES_IPV6),True
!def(DEBUGBUILD),True
True,!def(HAVE_MEMRCHR)
True,def(__riscos__)
True,def(CURL_DOES_CONVERSIONS)
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,!def(CURL_DISABLE_HTTP)
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_RTSP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_FTP),True
!def(CURL_DISABLE_DICT),True
